[0.000000] (-) TimerEvent: {}
[0.000177] (-) JobUnselected: {'identifier': 'diffdrive_arduino'}
[0.000213] (-) JobUnselected: {'identifier': 'serial'}
[0.000228] (fl_robot_py) JobQueued: {'identifier': 'fl_robot_py', 'dependencies': OrderedDict()}
[0.000256] (fl_robot_py) JobStarted: {'identifier': 'fl_robot_py'}
[0.040117] (fl_robot_py) JobProgress: {'identifier': 'fl_robot_py', 'progress': 'cmake'}
[0.041322] (fl_robot_py) JobProgress: {'identifier': 'fl_robot_py', 'progress': 'build'}
[0.041354] (fl_robot_py) Command: {'cmd': ['/usr/bin/cmake', '--build', '/home/vishu/ros_hw_ws/build/fl_robot_py', '--', '-j8', '-l8'], 'cwd': '/home/vishu/ros_hw_ws/build/fl_robot_py', 'env': OrderedDict([('LESSOPEN', '| /usr/bin/lesspipe %s'), ('LANGUAGE', 'en_IN:en'), ('USER', 'vishu'), ('XDG_SESSION_TYPE', 'x11'), ('SHLVL', '1'), ('LD_LIBRARY_PATH', '/home/vishu/ros_hw_ws/install/diffdrive_arduino/lib:/home/vishu/ros_hw_ws/install/serial/lib:/usr/lib/x86_64-linux-gnu/gazebo-11/plugins:/opt/ros/humble/opt/rviz_ogre_vendor/lib:/opt/ros/humble/lib/x86_64-linux-gnu:/opt/ros/humble/lib'), ('HOME', '/home/vishu'), ('OLDPWD', '/home/vishu'), ('DESKTOP_SESSION', 'ubuntu-xorg'), ('ROS_PYTHON_VERSION', '3'), ('GNOME_SHELL_SESSION_MODE', 'ubuntu'), ('GTK_MODULES', 'gail:atk-bridge'), ('SYSTEMD_EXEC_PID', '2234'), ('DBUS_SESSION_BUS_ADDRESS', 'unix:path=/run/user/1000/bus'), ('COLORTERM', 'truecolor'), ('IM_CONFIG_PHASE', '1'), ('COLCON_PREFIX_PATH', '/home/vishu/ros_hw_ws/install'), ('ROS_DISTRO', 'humble'), ('GTK_IM_MODULE', 'ibus'), ('LOGNAME', 'vishu'), ('_', '/usr/bin/colcon'), ('ROS_VERSION', '2'), ('XDG_SESSION_CLASS', 'user'), ('USERNAME', 'vishu'), ('TERM', 'xterm-256color'), ('GNOME_DESKTOP_SESSION_ID', 'this-is-deprecated'), ('ROS_LOCALHOST_ONLY', '0'), ('WINDOWPATH', '2'), ('PATH', '/opt/ros/humble/bin:/home/vishu/.local/bin:/home/vishu/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/snap/bin'), ('SESSION_MANAGER', 'local/vishu-Lenovo:@/tmp/.ICE-unix/2211,unix/vishu-Lenovo:/tmp/.ICE-unix/2211'), ('XDG_MENU_PREFIX', 'gnome-'), ('GNOME_TERMINAL_SCREEN', '/org/gnome/Terminal/screen/80466a43_0d0e_442d_b89c_bbc850d1c5e1'), ('XDG_RUNTIME_DIR', '/run/user/1000'), ('DISPLAY', ':0'), ('LANG', 'en_US.UTF-8'), ('XDG_CURRENT_DESKTOP', 'ubuntu:GNOME'), ('XMODIFIERS', '@im=ibus'), ('XDG_SESSION_DESKTOP', 'ubuntu-xorg'), ('XAUTHORITY', '/run/user/1000/gdm/Xauthority'), ('LS_COLORS', 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:'), ('GNOME_TERMINAL_SERVICE', ':1.140'), ('SSH_AGENT_LAUNCHER', 'gnome-keyring'), ('SSH_AUTH_SOCK', '/run/user/1000/keyring/ssh'), ('AMENT_PREFIX_PATH', '/home/vishu/ros_hw_ws/install/diffdrive_arduino:/home/vishu/ros_hw_ws/install/serial:/home/vishu/ros_hw_ws/install/fl_robot_py:/opt/ros/humble'), ('SHELL', '/bin/bash'), ('QT_ACCESSIBILITY', '1'), ('GDMSESSION', 'ubuntu-xorg'), ('LESSCLOSE', '/usr/bin/lesspipe %s %s'), ('GPG_AGENT_INFO', '/run/user/1000/gnupg/S.gpg-agent:0:1'), ('QT_IM_MODULE', 'ibus'), ('PWD', '/home/vishu/ros_hw_ws/build/fl_robot_py'), ('LC_ALL', 'en_US.UTF-8'), ('XDG_CONFIG_DIRS', '/etc/xdg/xdg-ubuntu-xorg:/etc/xdg'), ('XDG_DATA_DIRS', '/usr/share/ubuntu-xorg:/usr/share/gnome:/usr/local/share/:/usr/share/:/var/lib/snapd/desktop'), ('PYTHONPATH', '/opt/ros/humble/lib/python3.10/site-packages:/opt/ros/humble/local/lib/python3.10/dist-packages'), ('COLCON', '1'), ('VTE_VERSION', '6800'), ('CMAKE_PREFIX_PATH', '/home/vishu/ros_hw_ws/install/diffdrive_arduino:/home/vishu/ros_hw_ws/install/serial:/home/vishu/ros_hw_ws/install/fl_robot_py:/opt/ros/humble')]), 'shell': False}
[0.083236] (fl_robot_py) CommandEnded: {'returncode': 0}
[0.096509] (fl_robot_py) JobProgress: {'identifier': 'fl_robot_py', 'progress': 'install'}
[0.099605] (-) TimerEvent: {}
[0.101881] (fl_robot_py) Command: {'cmd': ['/usr/bin/cmake', '--install', '/home/vishu/ros_hw_ws/build/fl_robot_py'], 'cwd': '/home/vishu/ros_hw_ws/build/fl_robot_py', 'env': OrderedDict([('LESSOPEN', '| /usr/bin/lesspipe %s'), ('LANGUAGE', 'en_IN:en'), ('USER', 'vishu'), ('XDG_SESSION_TYPE', 'x11'), ('SHLVL', '1'), ('LD_LIBRARY_PATH', '/home/vishu/ros_hw_ws/install/diffdrive_arduino/lib:/home/vishu/ros_hw_ws/install/serial/lib:/usr/lib/x86_64-linux-gnu/gazebo-11/plugins:/opt/ros/humble/opt/rviz_ogre_vendor/lib:/opt/ros/humble/lib/x86_64-linux-gnu:/opt/ros/humble/lib'), ('HOME', '/home/vishu'), ('OLDPWD', '/home/vishu'), ('DESKTOP_SESSION', 'ubuntu-xorg'), ('ROS_PYTHON_VERSION', '3'), ('GNOME_SHELL_SESSION_MODE', 'ubuntu'), ('GTK_MODULES', 'gail:atk-bridge'), ('SYSTEMD_EXEC_PID', '2234'), ('DBUS_SESSION_BUS_ADDRESS', 'unix:path=/run/user/1000/bus'), ('COLORTERM', 'truecolor'), ('IM_CONFIG_PHASE', '1'), ('COLCON_PREFIX_PATH', '/home/vishu/ros_hw_ws/install'), ('ROS_DISTRO', 'humble'), ('GTK_IM_MODULE', 'ibus'), ('LOGNAME', 'vishu'), ('_', '/usr/bin/colcon'), ('ROS_VERSION', '2'), ('XDG_SESSION_CLASS', 'user'), ('USERNAME', 'vishu'), ('TERM', 'xterm-256color'), ('GNOME_DESKTOP_SESSION_ID', 'this-is-deprecated'), ('ROS_LOCALHOST_ONLY', '0'), ('WINDOWPATH', '2'), ('PATH', '/opt/ros/humble/bin:/home/vishu/.local/bin:/home/vishu/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/snap/bin'), ('SESSION_MANAGER', 'local/vishu-Lenovo:@/tmp/.ICE-unix/2211,unix/vishu-Lenovo:/tmp/.ICE-unix/2211'), ('XDG_MENU_PREFIX', 'gnome-'), ('GNOME_TERMINAL_SCREEN', '/org/gnome/Terminal/screen/80466a43_0d0e_442d_b89c_bbc850d1c5e1'), ('XDG_RUNTIME_DIR', '/run/user/1000'), ('DISPLAY', ':0'), ('LANG', 'en_US.UTF-8'), ('XDG_CURRENT_DESKTOP', 'ubuntu:GNOME'), ('XMODIFIERS', '@im=ibus'), ('XDG_SESSION_DESKTOP', 'ubuntu-xorg'), ('XAUTHORITY', '/run/user/1000/gdm/Xauthority'), ('LS_COLORS', 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:'), ('GNOME_TERMINAL_SERVICE', ':1.140'), ('SSH_AGENT_LAUNCHER', 'gnome-keyring'), ('SSH_AUTH_SOCK', '/run/user/1000/keyring/ssh'), ('AMENT_PREFIX_PATH', '/home/vishu/ros_hw_ws/install/diffdrive_arduino:/home/vishu/ros_hw_ws/install/serial:/home/vishu/ros_hw_ws/install/fl_robot_py:/opt/ros/humble'), ('SHELL', '/bin/bash'), ('QT_ACCESSIBILITY', '1'), ('GDMSESSION', 'ubuntu-xorg'), ('LESSCLOSE', '/usr/bin/lesspipe %s %s'), ('GPG_AGENT_INFO', '/run/user/1000/gnupg/S.gpg-agent:0:1'), ('QT_IM_MODULE', 'ibus'), ('PWD', '/home/vishu/ros_hw_ws/build/fl_robot_py'), ('LC_ALL', 'en_US.UTF-8'), ('XDG_CONFIG_DIRS', '/etc/xdg/xdg-ubuntu-xorg:/etc/xdg'), ('XDG_DATA_DIRS', '/usr/share/ubuntu-xorg:/usr/share/gnome:/usr/local/share/:/usr/share/:/var/lib/snapd/desktop'), ('PYTHONPATH', '/opt/ros/humble/lib/python3.10/site-packages:/opt/ros/humble/local/lib/python3.10/dist-packages'), ('COLCON', '1'), ('VTE_VERSION', '6800'), ('CMAKE_PREFIX_PATH', '/home/vishu/ros_hw_ws/install/diffdrive_arduino:/home/vishu/ros_hw_ws/install/serial:/home/vishu/ros_hw_ws/install/fl_robot_py:/opt/ros/humble')]), 'shell': False}
[0.107711] (fl_robot_py) StdoutLine: {'line': b'-- Install configuration: ""\n'}
[0.207361] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_female/materials/textures/ponytail01_diffuse.png\n'}
[0.207442] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_female/materials/textures/shoes05_diffuse.png\n'}
[0.207513] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_female/materials/textures/tongue01_diffuse.png\n'}
[0.207591] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_female/materials/textures/young_lightskinned_female_diffuse.png\n'}
[0.207661] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_female/meshes/casual_female.dae\n'}
[0.207730] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_female/model.config\n'}
[0.207812] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_female/model.sdf\n'}
[0.207881] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/materials/textures/brown_eye.png\n'}
[0.207950] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/materials/textures/eyebrow005.png\n'}
[0.208029] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/materials/textures/male_casualsuit01_diffuse.png\n'}
[0.208099] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/materials/textures/male_casualsuit01_normal.png\n'}
[0.208176] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/materials/textures/middleage_lightskinned_male_diffuse.png\n'}
[0.208246] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/materials/textures/shoes01_diffuse.png\n'}
[0.208317] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/materials/textures/shoes01_normal.png\n'}
[0.208396] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/meshes/casual_male.dae\n'}
[0.208465] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/model.config\n'}
[0.208544] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male/model.sdf\n'}
[0.208617] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/materials/textures/afro_diffuse.png\n'}
[0.208694] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/materials/textures/brown_eye.png\n'}
[0.208763] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/materials/textures/eyebrow012.png\n'}
[0.208842] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/materials/textures/male_casualsuit05_diffuse.png\n'}
[0.208912] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/materials/textures/male_casualsuit05_normal.png\n'}
[0.208982] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/materials/textures/young_darkskinned_male_diffuse.png\n'}
[0.209061] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/meshes/casual_male2.dae\n'}
[0.209130] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/model.config\n'}
[0.209208] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/casual_male2/model.sdf\n'}
[0.209277] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/body.dae\n'}
[0.209356] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/cessna_front_wheel.dae\n'}
[0.209427] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/cessna_prop.dae\n'}
[0.209505] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/cessna_rear_left_wheel.dae\n'}
[0.209575] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/cessna_rear_right_wheel.dae\n'}
[0.209654] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/elevators.dae\n'}
[0.209724] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/left_aileron.dae\n'}
[0.209801] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/left_flap.dae\n'}
[0.209861] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/right_aileron.dae\n'}
[0.209934] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/right_flap.dae\n'}
[0.210011] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/meshes/rudder.dae\n'}
[0.210080] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/model.config\n'}
[0.210151] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/cessna/model.sdf\n'}
[0.210229] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coffee_maker/materials/textures/coffee_maker.png\n'}
[0.210304] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coffee_maker/meshes/coffee_maker.mtl\n'}
[0.210375] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coffee_maker/meshes/coffee_maker.obj\n'}
[0.210452] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coffee_maker/model.config\n'}
[0.210523] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coffee_maker/model.sdf\n'}
[0.210602] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coke_can/materials/textures/coke_can.png\n'}
[0.210672] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coke_can/meshes/coke_can.dae\n'}
[0.210750] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coke_can/model-1_2.sdf\n'}
[0.210820] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coke_can/model-1_3.sdf\n'}
[0.210894] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coke_can/model-1_4.sdf\n'}
[0.210969] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coke_can/model.config\n'}
[0.211039] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/coke_can/model.sdf\n'}
[0.211117] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/computer/materials/textures/computer.png\n'}
[0.211186] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/computer/meshes/computer.mtl\n'}
[0.211255] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/computer/meshes/computer.obj\n'}
[0.211333] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/computer/meshes/computer_monitor.obj\n'}
[0.211404] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/computer/meshes/computer_tower.obj\n'}
[0.211482] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/computer/model.config\n'}
[0.211551] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/computer/model.sdf\n'}
[0.211629] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_large/meshes/conference_table_large.mtl\n'}
[0.211701] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_large/meshes/conference_table_large.obj\n'}
[0.211784] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_large/model.config\n'}
[0.211852] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_large/model.sdf\n'}
[0.211921] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_small/materials/textures/conference_table.png\n'}
[0.211998] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_small/meshes/conference_table_small.mtl\n'}
[0.212068] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_small/meshes/conference_table_small.obj\n'}
[0.212144] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_small/model.config\n'}
[0.212215] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/conference_table_small/model.sdf\n'}
[0.212285] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/construction_barrel/materials/textures/Construction_Barrel_Diffuse.png\n'}
[0.212364] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/construction_barrel/materials/textures/Construction_Barrel_Spec.png\n'}
[0.212434] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/construction_barrel/meshes/construction_barrel.dae\n'}
[0.212503] (fl_robot_py) StdoutLine: {'line': b'-- Up-to-date symlink: /home/vishu/ros_hw_ws/install/fl_robot_py/share/fl_robot_py//models/construction_barrel/model-1_3.sdf\n'}
